-432.12 -532.22 -654.29 -769.04 -847.16 -915.52 -939.94 -905.76 -812.98 -676.26 -517.57 -405.27 -319.82 -314.94 -351.56 -432.12 -534.66 -656.73 -766.60 -856.93 -917.96 -922.85 -893.55 -798.33 -671.38 -524.90 -407.71 -317.38 -290.52 -327.14 -407.71 
219.293 299.702 306.164 267.272 192.787 102.888 -29.530 -160.88 -272.28 -334.83 -317.72 -238.35 -124.03 20.3438 129.287 228.745 275.981 294.723 246.868 183.715 64.4626 -49.139 -179.06 -279.34 -340.09 -327.17 -267.42 -155.92 -25.531 107.782 161.337 
-517.57 -646.97 -766.60 -861.81 -908.20 -910.64 -859.37 -773.92 -661.62 -522.46 -397.94 -314.94 -280.76 -307.61 -368.65 -495.60 -632.32 -759.27 -854.49 -915.52 -922.85 -859.37 -764.16 -639.64 -517.57 -407.71 -324.70 -295.41 -307.61 -378.41 -490.72 
259.746 311.359 259.655 181.886 59.4148 -58.811 -179.18 -257.95 -316.44 -315.93 -253.42 -145.94 -14.458 113.887 226.991 312.283 316.434 279.805 187.312 78.7110 -69.656 -187.29 -275.96 -311.43 -302.32 -243.94 -151.39 -23.926 85.4497 210.481 224.674 
-612.79 -754.39 -854.49 -922.85 -925.29 -869.14 -773.92 -654.29 -512.69 -410.15 -319.82 -295.41 -332.03 -395.50 -505.37 -634.76 -759.27 -859.37 -925.29 -932.61 -891.11 -800.78 -668.94 -532.22 -407.71 -329.58 -300.29 -339.35 -412.59 -517.57 -637.20 
222.863 268.533 171.888 74.9147 -75.042 -184.88 -275.88 -317.59 -307.77 -234.71 -143.24 7.77402 117.855 226.656 294.037 318.505 277.940 205.557 84.4034 -43.700 -171.41 -269.72 -327.60 -313.61 -255.38 -136.64 -15.711 123.605 193.171 274.845 210.390 
-756.83 -854.49 -930.17 -922.85 -891.11 -803.22 -673.82 -529.78 -407.71 -317.38 -290.52 -332.03 -400.39 -515.13 -651.85 -761.71 -852.05 -913.08 -922.85 -871.58 -788.57 -668.94 -529.78 -412.59 -317.38 -290.52 -317.38 -402.83 -520.01 -649.41 -764.16 
180.278 181.561 52.1697 -61.868 -178.25 -278.75 -336.91 -326.14 -261.50 -148.93 -3.8299 123.441 221.457 299.028 302.289 259.775 185.118 79.0240 -53.737 -170.17 -258.32 -315.19 -309.02 -249.06 -143.59 0.85208 128.503 246.394 294.871 314.953 225.608 
-856.93 -905.76 -917.96 -861.81 -771.48 -651.85 -520.01 -405.27 -324.70 -297.85 -319.82 -385.74 -493.16 -629.88 -747.07 -859.37 -908.20 -910.64 -849.60 -751.95 -625.00 -500.48 -395.50 -327.14 -307.61 -314.94 -385.74 -485.83 -617.67 -754.39 -864.25 
98.9530 45.8971 -87.128 -195.33 -280.64 -322.35 -314.26 -249.28 -145.39 -17.412 104.507 211.700 289.459 305.637 271.178 189.887 60.1024 -65.727 -191.97 -267.29 -309.44 -279.97 -221.42 -108.90 -5.5519 121.150 226.406 305.673 330.498 310.038 191.020 
-925.29 -920.41 -854.49 -761.71 -629.88 -502.92 -402.83 -329.58 -302.73 -314.94 -388.18 -502.92 -625.00 -747.07 -861.81 -913.08 -930.17 -876.46 -793.45 -664.06 -522.46 -405.27 -317.38 -290.52 -324.70 -417.48 -527.34 -651.85 -769.04 -864.25 -903.32 
4.77297 -114.86 -221.08 -296.96 -334.76 -302.19 -237.90 -135.00 -18.343 109.074 224.531 293.302 307.400 288.124 202.448 85.8931 -42.529 -169.51 -257.35 -320.65 -302.56 -241.74 -127.37 9.71610 150.220 249.833 305.485 316.800 281.619 197.853 95.7824 
-917.96 -886.23 -798.33 -676.26 -541.99 -415.03 -319.82 -285.64 -324.70 -415.03 -534.66 -666.50 -773.92 -859.37 -903.32 -910.64 -874.02 -788.57 -668.94 -532.22 -410.15 -327.14 -285.64 -319.82 -390.62 -520.01 -656.73 -766.60 -856.93 -908.20 -913.08 
-71.938 -186.73 -279.02 -330.44 -325.51 -269.26 -155.48 -9.6464 135.144 237.022 298.232 295.850 249.611 168.038 63.0010 -49.762 -164.24 -259.14 -310.03 -308.94 -241.74 -140.63 -0.5614 136.059 248.863 327.288 325.394 284.613 211.230 108.144 14.6394 
-864.25 -778.80 -651.85 -524.90 -405.27 -322.26 -285.64 -319.82 -375.97 -502.92 -642.08 -749.51 -859.37 -913.08 -908.20 -864.25 -766.60 -644.53 -517.57 -402.83 -327.14 -295.41 -324.70 -405.27 -507.81 -634.76 -759.27 -856.93 -915.52 -920.41 -869.14 
-173.10 -288.11 -321.64 -319.60 -253.10 -154.59 -13.890 109.139 220.395 307.914 304.954 270.516 195.016 65.1705 -56.205 -174.53 -264.28 -302.79 -291.38 -227.97 -122.25 3.54804 138.977 236.427 302.740 323.464 292.058 209.959 106.043 -24.593 -98.250 
-773.92 -646.97 -512.69 -407.71 -322.26 -305.17 -332.03 -407.71 -520.01 -654.29 -766.60 -856.93 -915.52 -917.96 -874.02 -783.69 -654.29 -515.13 -407.71 -324.70 -310.05 -341.79 -417.48 -529.78 -651.85 -769.04 -856.93 -905.76 -903.32 -856.93 -766.60 
-222.18 -321.30 -285.05 -237.62 -121.67 3.53959 129.427 230.388 300.209 306.138 261.988 185.053 73.5449 -54.740 -169.90 -266.74 -315.11 -297.24 -227.35 -121.50 17.5926 130.243 238.174 291.118 307.792 261.424 187.759 69.9028 -32.952 -150.68 -170.20 
-649.41 -527.34 -410.15 -324.70 -297.85 -312.50 -390.62 -527.34 -664.06 -783.69 -861.81 -893.55 -874.02 -830.07 -751.95 -649.41 -522.46 -405.27 -324.70 -280.76 -312.50 -400.39 -529.78 -664.06 -781.25 -861.81 -876.46 -883.78 -837.40 -754.39 -642.08 
-222.58 -284.96 -217.85 -131.52 4.88584 120.595 255.136 310.945 313.453 248.157 155.915 33.1048 -70.558 -167.14 -239.85 -289.82 -289.58 -232.81 -132.01 -3.6810 145.933 250.039 318.183 305.001 261.174 146.854 55.0405 -52.786 -145.52 -233.28 -210.43 
-527.34 -412.59 -317.38 -297.85 -327.14 -400.39 -520.01 -654.29 -773.92 -852.05 -903.32 -903.32 -859.37 -761.71 -639.64 -502.92 -410.15 -334.47 -312.50 -349.12 -417.48 -524.90 -649.41 -764.16 -849.60 -908.20 -922.85 -866.69 -776.36 -644.53 -522.46 
-210.64 -225.76 -109.89 14.1321 138.075 240.860 309.169 312.723 260.162 172.791 66.6268 -57.669 -172.39 -263.23 -302.38 -282.45 -207.11 -118.23 18.3599 127.542 226.924 285.528 300.775 254.240 181.766 74.5242 -51.755 -181.71 -255.75 -311.91 -233.26 
-407.71 -339.35 -324.70 -356.44 -437.01 -527.34 -651.85 -766.60 -852.05 -905.76 -917.96 -871.58 -776.36 -661.62 -520.01 -407.71 -332.03 -312.50 -361.32 -429.68 -541.99 -664.06 -766.60 -844.72 -888.67 -908.20 -847.16 -778.80 -649.41 -520.01 -410.15 
-128.58 -80.215 46.7562 147.265 238.770 282.668 309.529 256.527 186.089 74.0493 -42.591 -174.27 -253.50 -308.32 -295.81 -226.70 -116.64 17.0996 136.628 217.546 285.547 273.826 238.500 149.416 67.1623 -66.791 -168.77 -258.87 -307.31 -298.01 -200.95 
-329.58 -307.61 -341.79 -424.80 -522.46 -659.17 -766.60 -852.05 -886.23 -886.23 -842.28 -751.95 -629.88 -515.13 -410.15 -332.03 -312.50 -336.91 -419.92 -532.22 -656.73 -761.71 -849.60 -891.11 -878.90 -837.40 -734.86 -625.00 -505.37 -410.15 -341.79 
-42.482 42.1399 168.688 242.469 305.265 307.100 254.783 166.306 54.6178 -55.489 -167.21 -253.18 -289.04 -270.80 -218.74 -114.79 6.51853 127.922 229.627 280.941 282.704 233.658 155.382 32.1343 -76.120 -189.69 -268.75 -298.84 -284.60 -226.33 -134.14 
-314.94 -346.67 -417.48 -527.34 -661.62 -759.27 -849.60 -883.78 -886.23 -834.96 -742.18 -634.76 -515.13 -400.39 -334.47 -319.82 -358.88 -434.57 -554.19 -661.62 -769.04 -854.49 -886.23 -900.87 -859.37 -776.36 -666.50 -522.46 -405.27 -336.91 -332.03 
36.9967 154.144 235.696 305.937 294.573 250.278 165.564 54.7970 -57.093 -170.23 -243.81 -277.30 -272.74 -206.39 -97.053 27.4162 140.687 234.418 282.109 273.600 241.271 149.790 50.7369 -56.583 -176.66 -259.65 -321.05 -319.77 -251.61 -141.33 -46.708 
-375.97 -458.98 -571.28 -683.59 -766.60 -849.60 -888.67 -905.76 -878.90 -798.33 -666.50 -534.66 -412.59 -334.47 -332.03 -383.30 -456.54 -568.84 -678.71 -769.04 -834.96 -893.55 -893.55 -869.14 -778.80 -668.94 -527.34 -407.71 -344.23 -314.94 -346.67 
168.513 254.595 294.408 276.158 236.857 167.223 70.8012 -30.520 -147.75 -251.90 -305.34 -292.49 -228.72 -105.62 32.6540 138.072 221.108 267.188 256.794 209.948 148.296 54.5160 -58.195 -164.23 -265.75 -308.39 -320.05 -235.04 -143.21 -17.459 77.5856 
-427.24 -534.66 -651.85 -769.04 -847.16 -891.11 -893.55 -839.84 -754.39 -639.64 -524.90 -419.92 -332.03 -302.73 -341.79 -402.83 -507.81 -639.64 -756.83 -849.60 -895.99 -886.23 -837.40 -747.07 -632.32 -517.57 -405.27 -341.79 -305.17 -332.03 -397.94 
221.146 292.777 293.527 253.969 160.902 61.9212 -63.677 -169.36 -250.38 -287.38 -277.51 -228.12 -135.04 2.00676 117.368 209.749 283.131 295.287 251.910 167.202 46.8079 -73.335 -179.47 -261.67 -295.74 -288.60 -231.27 -133.84 -30.766 97.1800 151.325 
-500.48 -622.55 -756.83 -852.05 -893.55 -898.43 -842.28 -751.95 -637.20 -517.57 -417.48 -336.91 -310.05 -346.67 -422.36 -517.57 -639.64 -751.95 -847.16 -893.55 -900.87 -869.14 -778.80 -651.85 -529.78 -417.48 -344.23 -319.82 -346.67 -417.48 -527.34 
205.312 300.540 251.317 173.982 52.5894 -58.359 -181.68 -248.19 -294.36 -270.18 -221.62 -119.61 3.73073 132.028 212.413 277.754 288.117 257.979 174.353 68.5253 -47.637 -160.30 -266.95 -302.51 -298.40 -232.87 -141.11 -12.741 84.9657 194.985 177.983 
-649.41 -764.16 -839.84 -895.99 -898.43 -866.69 -778.80 -664.06 -544.43 -415.03 -336.91 -314.94 -346.67 -424.80 -529.78 -656.73 -761.71 -839.84 -888.67 -898.43 -844.72 -764.16 -654.29 -527.34 -422.36 -339.35 -312.50 -354.00 -419.92 -534.66 -661.62 
208.851 231.110 145.910 64.1193 -59.627 -158.17 -261.12 -292.51 -303.15 -241.08 -130.64 0.13301 120.978 218.720 274.858 284.735 233.138 162.263 60.1734 -55.741 -171.72 -240.33 -295.65 -279.14 -228.66 -124.76 1.24812 128.336 203.292 285.750 218.752 
-761.71 -837.40 -888.67 -891.11 -839.84 -759.27 -646.97 -527.34 -417.48 -341.79 -332.03 -356.44 -424.80 -534.66 -639.64 -751.95 -837.40 -905.76 -905.76 -847.16 -754.39 -622.55 -510.25 -417.48 -354.00 -341.79 -358.88 -419.92 -507.81 -620.11 -742.18 
171.519 143.332 39.5111 -69.681 -177.10 -248.26 -293.72 -279.23 -225.26 -113.50 5.56562 112.992 213.403 265.470 273.639 245.351 172.443 70.4569 -72.647 -178.06 -267.25 -292.86 -264.13 -201.00 -105.81 4.76901 101.374 200.690 251.089 290.998 225.968 
-842.28 -898.43 -908.20 -849.60 -761.71 -625.00 -515.13 -417.48 -356.44 -332.03 -354.00 -422.36 -512.69 -622.55 -744.62 -842.28 -898.43 -913.08 -864.25 -791.01 -664.06 -534.66 -424.80 -346.67 -319.82 -349.12 -417.48 -520.01 -649.41 -756.83 -834.96 
96.5376 41.4296 -92.753 -192.28 -281.30 -307.31 -275.72 -214.24 -116.13 -8.1699 109.080 199.930 259.812 286.751 265.618 186.545 84.7666 -42.261 -154.45 -244.18 -302.55 -284.78 -228.33 -123.89 -1.4663 122.752 214.582 287.756 293.862 255.762 164.669 
-891.11 -903.32 -864.25 -778.80 -676.26 -546.87 -429.68 -336.91 -305.17 -334.47 -412.59 -522.46 -642.08 -756.83 -837.40 -886.23 -891.11 -861.81 -783.69 -676.26 -546.87 -429.68 -336.91 -295.41 -319.82 -402.83 -515.13 -639.64 -754.39 -837.40 -883.78 
21.3096 -66.822 -180.69 -256.09 -305.34 -307.96 -254.29 -153.41 -15.372 112.512 217.525 274.172 287.695 245.991 169.437 68.8596 -38.745 -145.86 -237.08 -290.17 -295.23 -242.51 -147.33 -11.261 126.832 237.828 297.569 312.977 271.965 200.115 103.426 
-893.55 -847.16 -776.36 -666.50 -544.43 -424.80 -351.56 -300.29 -314.94 -385.74 -498.04 -620.11 -749.51 -834.96 -895.99 -903.32 -861.81 -773.92 -664.06 -541.99 -422.36 -344.23 -310.05 -339.35 -395.50 -510.25 -625.00 -734.86 -837.40 -898.43 -908.20 
-91.488 -179.19 -258.15 -305.59 -307.84 -249.80 -157.61 -41.877 97.7778 210.568 281.085 301.683 268.020 184.438 86.0845 -43.375 -152.72 -245.25 -282.47 -290.69 -228.73 -134.13 -2.9360 112.347 219.630 290.900 301.510 281.541 217.851 111.055 7.40585 
-866.69 -791.01 -664.06 -539.55 -422.36 -354.00 -319.82 -336.91 -410.15 -512.69 -622.55 -737.30 -837.40 -888.67 -910.64 -871.58 -795.89 -671.38 -539.55 -424.80 -346.67 -317.38 -344.23 -407.71 -507.81 -622.55 -744.62 -844.72 -900.87 -903.32 -861.81 
-150.99 -268.21 -309.29 -304.40 -239.72 -139.28 -26.027 102.135 204.814 265.026 281.883 263.755 186.866 87.8944 -29.221 -148.06 -242.45 -301.97 -291.00 -232.79 -129.07 -6.2309 115.853 212.010 282.896 303.860 286.752 207.039 107.666 -13.717 -75.957 
-783.69 -661.62 -546.87 -432.12 -336.91 -307.61 -319.82 -380.85 -495.60 -627.44 -747.07 -834.96 -886.23 -891.11 -827.63 -764.16 -656.73 -541.99 -434.57 -341.79 -297.85 -302.73 -363.76 -485.83 -617.67 -749.51 -837.40 -878.90 -881.34 -852.05 -761.71 
-196.36 -300.87 -276.34 -256.89 -144.32 -30.589 97.7247 205.327 289.949 295.526 262.205 171.371 74.8184 -62.065 -154.60 -229.54 -280.23 -279.84 -237.87 -155.22 -29.075 93.4769 227.017 300.726 326.163 279.916 197.551 83.6607 -3.4806 -123.90 -144.17 
-651.85 -549.31 -432.12 -336.91 -307.61 -322.26 -375.97 -488.28 -617.67 -744.62 -837.40 -898.43 -915.52 -878.90 -795.89 -664.06 -546.87 -429.68 -341.79 -314.94 -334.47 -397.94 -490.72 -612.79 -734.86 -832.51 -903.32 -925.29 -893.55 -808.10 -686.03 
-247.41 -286.17 -242.19 -152.09 -18.980 90.5508 210.791 288.498 313.201 277.003 199.476 96.5873 -27.815 -148.52 -251.34 -300.49 -287.10 -245.59 -137.47 -17.011 105.613 202.667 277.798 306.257 283.326 212.838 117.822 -13.284 -126.98 -236.95 -242.98 
-554.19 -434.57 -336.91 -314.94 -349.12 -407.71 -512.69 -622.55 -739.74 -827.63 -895.99 -935.05 -905.76 -825.19 -698.24 -566.40 -434.57 -336.91 -307.61 -346.67 -405.27 -507.81 -632.32 -739.74 -825.19 -893.55 -913.08 -886.23 -810.54 -698.24 -571.28 
-226.53 -238.42 -122.81 1.96764 119.720 209.504 281.002 292.327 275.411 200.510 123.606 -7.8703 -134.66 -250.45 -306.94 -315.81 -262.93 -157.26 -9.6045 105.545 203.405 274.614 293.394 254.224 199.269 100.621 -10.934 -133.92 -220.94 -290.03 -245.94 
-439.45 -344.23 -297.85 -317.38 -388.18 -485.83 -625.00 -739.74 -830.07 -891.11 -898.43 -876.46 -788.57 -683.59 -556.64 -439.45 -344.23 -302.73 -305.17 -366.21 -483.39 -600.58 -734.86 -830.07 -900.87 -915.52 -874.02 -795.89 -681.15 -549.31 -434.57 
-162.21 -136.73 -1.7754 116.064 224.355 291.477 320.338 267.066 205.224 89.5002 -17.472 -140.98 -235.86 -289.84 -298.73 -255.59 -164.27 -42.334 82.9675 210.355 283.506 307.734 285.475 202.809 105.446 -35.490 -144.70 -248.66 -294.49 -311.06 -212.05 
-349.12 -307.61 -322.26 -373.53 -485.83 -595.70 -727.53 -832.51 -903.32 -908.20 -878.90 -795.89 -676.26 -546.87 -437.01 -346.67 -310.05 -319.82 -380.85 -488.28 -607.91 -727.53 -832.51 -886.23 -917.96 -881.34 -817.87 -705.56 -571.28 -439.45 -344.23 
-84.204 -5.5645 110.416 217.083 290.304 312.053 297.374 218.701 106.765 -23.566 -135.99 -243.34 -294.88 -294.87 -242.82 -155.31 -30.038 88.0384 205.672 275.985 299.359 276.558 202.358 99.6806 -14.117 -143.65 -232.09 -318.44 -321.19 -294.46 -165.75 
-310.05 -329.58 -405.27 -512.69 -632.32 -732.42 -827.63 -893.55 -913.08 -898.43 -830.07 -712.89 -573.73 -451.66 -341.79 -305.17 -341.79 -410.15 -515.13 -625.00 -734.86 -825.19 -888.67 -922.85 -898.43 -820.31 -698.24 -566.40 -444.33 -346.67 -305.17 
31.7622 138.854 240.607 296.851 305.054 272.189 216.362 113.227 3.52738 -115.39 -226.02 -301.08 -308.27 -265.71 -168.47 -18.995 105.686 203.610 264.964 278.349 255.681 189.038 101.985 -16.624 -145.43 -255.74 -320.17 -326.50 -283.76 -193.86 -71.676 
-317.38 -383.30 -483.39 -610.35 -727.53 -832.51 -903.32 -908.20 -866.69 -798.33 -681.15 -554.19 -444.33 -344.23 -297.85 -314.94 -356.44 -456.54 -593.26 -722.65 -825.19 -898.43 -913.08 -871.58 -791.01 -666.50 -549.31 -437.01 -346.67 -300.29 -314.94 
120.814 230.980 295.519 320.816 287.156 221.969 102.687 -27.782 -138.38 -232.12 -298.57 -295.58 -258.04 -173.45 -44.534 75.3977 182.258 281.474 311.371 284.197 208.631 102.625 -37.267 -153.23 -258.35 -306.66 -307.52 -265.69 -188.18 -66.992 26.5015 
-366.21 -463.86 -585.93 -712.89 -827.63 -905.76 -922.85 -895.99 -803.22 -686.03 -556.64 -437.01 -344.23 -312.50 -327.14 -380.85 -480.95 -598.14 -717.77 -822.75 -893.55 -932.61 -888.67 -827.63 -698.24 -563.96 -441.89 -341.79 -310.05 -324.70 -388.18 
168.349 287.014 310.892 304.478 233.984 123.144 -9.6893 -137.14 -247.16 -295.77 -304.00 -252.80 -158.18 -29.402 82.6962 193.683 268.098 296.877 279.129 213.619 117.820 -13.984 -145.18 -242.19 -330.01 -318.82 -291.59 -180.63 -73.667 56.0282 94.4477 
-488.28 -610.35 -725.09 -827.63 -888.67 -920.41 -900.87 -830.07 -712.89 -576.17 -451.66 -346.67 -305.17 -317.38 -375.97 -485.83 -610.35 -729.98 -827.63 -891.11 -913.08 -888.67 -822.75 -705.56 -573.73 -439.45 -341.79 -295.41 -319.82 -373.53 -480.95 
233.557 307.202 269.776 218.405 110.687 8.36714 -126.92 -228.04 -308.95 -311.49 -276.81 -175.20 -47.752 83.2198 195.687 279.914 295.998 275.457 199.202 106.261 -18.413 -127.87 -243.08 -306.73 -330.05 -279.17 -191.00 -48.723 61.0124 177.626 197.870 
-607.91 -732.42 -830.07 -900.87 -917.96 -888.67 -808.10 -695.80 -561.52 -432.12 -354.00 -307.61 -314.94 -373.53 -473.63 -593.26 -720.21 -812.98 -900.87 -935.05 -886.23 -812.98 -681.15 -541.99 -432.12 -349.12 -314.94 -332.03 -383.30 -468.75 -581.05 
248.659 271.668 193.743 104.105 -28.165 -140.50 -249.01 -301.66 -321.43 -258.11 -166.89 -48.869 76.3866 192.951 267.194 303.897 277.716 217.468 126.941 -20.321 -149.63 -248.32 -321.52 -304.60 -253.30 -154.62 -42.425 79.0349 162.786 249.666 237.214 
-710.44 -815.42 -908.20 -925.29 -895.99 -800.78 -671.38 -549.31 -434.57 -351.56 -317.38 -319.82 -378.41 -476.07 -585.93 -715.33 -827.63 -898.43 -927.73 -900.87 -808.10 -703.12 -568.84 -444.33 -344.23 -305.17 -312.50 -383.30 -483.39 -615.23 -729.98 
183.264 203.940 89.3082 -31.667 -163.94 -268.41 -314.10 -303.44 -255.58 -156.31 -44.695 76.5205 191.101 263.572 300.083 292.733 222.970 119.048 -4.4612 -141.26 -241.67 -296.65 -314.77 -265.51 -172.75 -40.095 83.4642 206.323 265.294 305.134 212.613 
-830.07 -891.11 -908.20 -895.99 -817.87 -708.00 -578.61 -444.33 -346.67 -292.96 -302.73 -371.09 -490.72 -620.11 -729.98 -832.51 -893.55 -895.99 -876.46 -803.22 -710.44 -571.28 -451.66 -351.56 -288.08 -292.96 -358.88 -458.98 -595.70 -720.21 -825.19 
132.116 82.1019 -32.819 -135.66 -252.87 -302.77 -330.40 -278.64 -189.13 -54.069 81.9901 211.112 284.273 300.112 265.301 205.835 85.3265 -17.806 -131.88 -220.98 -292.26 -311.58 -267.38 -185.32 -61.473 87.7861 202.245 295.238 321.589 303.754 206.319 
-898.43 -915.52 -874.02 -798.33 -678.71 -556.64 -444.33 -344.23 -292.96 -295.41 -356.44 -458.98 -581.05 -720.21 -822.75 -910.64 -925.29 -886.23 -805.66 -683.59 -559.08 -434.57 -344.23 -305.17 -317.38 -361.32 -471.19 -588.37 -715.33 -812.98 -903.32 
29.7676 -55.220 -177.05 -258.70 -320.52 -309.48 -276.44 -185.12 -64.142 73.3125 193.743 276.329 316.164 298.319 226.640 124.843 -24.761 -137.62 -247.98 -296.00 -306.29 -253.83 -162.39 -31.357 79.0570 203.871 283.401 320.179 296.380 247.795 137.156 
-930.17 -905.76 -815.42 -700.68 -566.40 -441.89 -351.56 -312.50 -324.70 -383.30 -478.51 -605.46 -720.21 -825.19 -900.87 -913.08 -893.55 -815.42 -708.00 -563.96 -441.89 -346.67 -307.61 -322.26 -378.41 -483.39 -603.02 -715.33 -834.96 -891.11 -920.41 
-50.118 -167.62 -270.34 -320.08 -329.51 -272.81 -176.18 -48.602 74.6032 186.242 264.787 298.817 271.278 219.595 105.663 -9.2600 -130.50 -231.51 -300.64 -311.93 -257.35 -161.20 -30.481 93.9663 207.024 290.103 311.779 306.651 243.633 141.801 52.2229 
-893.55 -805.66 -698.24 -568.84 -449.21 -349.12 -297.85 -297.85 -346.67 -461.42 -605.46 -725.09 -827.63 -895.99 -893.55 -856.93 -786.13 -683.59 -568.84 -449.21 -346.67 -285.64 -283.20 -344.23 -458.98 -585.93 -732.42 -832.51 -893.55 -900.87 -874.02 
-140.25 -258.81 -306.14 -323.66 -276.52 -193.99 -65.747 59.6830 191.636 287.696 312.031 274.067 208.853 89.1856 -33.936 -136.99 -225.17 -279.84 -292.68 -262.74 -179.58 -57.145 85.2600 217.664 304.814 340.172 321.538 230.679 137.538 13.4221 -40.984 
-791.01 -683.59 -571.28 -454.10 -346.67 -292.96 -295.41 -351.56 -458.98 -588.37 -717.77 -827.63 -893.55 -927.73 -895.99 -820.31 -700.68 -563.96 -439.45 -341.79 -305.17 -312.50 -380.85 -488.28 -595.70 -717.77 -825.19 -900.87 -932.61 -915.52 -839.84 
-241.98 -306.74 -305.15 -282.91 -191.90 -67.746 70.1370 192.282 284.586 314.097 298.837 222.858 124.865 -1.1681 -131.08 -235.58 -304.07 -309.50 -261.88 -161.75 -32.998 93.1848 216.208 278.765 310.210 298.520 241.116 141.060 28.9273 -101.57 -179.56 
-720.21 -578.61 -437.01 -344.23 -302.73 -322.26 -390.62 -488.28 -603.02 -720.21 -820.31 -895.99 -927.73 -917.96 -844.72 -725.09 -585.93 -456.54 -346.67 -292.96 -305.17 -373.53 -473.63 -600.58 -732.42 -825.19 -895.99 -920.41 -898.43 -832.51 -717.77 
-245.87 -328.99 -260.76 -171.06 -31.292 92.1380 205.011 267.075 302.242 278.302 225.846 126.416 14.5412 -117.60 -233.91 -311.59 -322.39 -285.42 -189.03 -55.182 89.4549 202.661 284.436 318.575 295.164 219.827 135.595 7.05516 -90.546 -209.83 -210.82 
-581.05 -444.33 -344.23 -283.20 -302.73 -354.00 -466.30 -593.26 -717.77 -825.19 -898.43 -922.85 -888.67 -815.42 -700.68 -573.73 -444.33 -354.00 -288.08 -295.41 -349.12 -451.66 -588.37 -712.89 -827.63 -898.43 -927.73 -881.34 -815.42 -700.68 -573.73 
-236.24 -264.03 -164.50 -48.223 95.6542 200.061 298.028 312.286 300.698 223.348 126.453 -11.820 -128.01 -237.26 -295.34 -316.21 -267.93 -187.18 -63.903 75.1465 194.003 288.345 322.494 299.226 235.306 123.148 -1.8680 -135.23 -208.01 -295.98 -232.42 
-437.01 -346.67 -300.29 -295.41 -356.44 -458.98 -590.82 -710.44 -825.19 -898.43 -920.41 -893.55 -815.42 -695.80 -571.28 -446.77 -341.79 -297.85 -307.61 -361.32 -471.19 -598.14 -720.21 -825.19 -893.55 -925.29 -903.32 -834.96 -732.42 -590.82 -449.21 
-191.25 -155.50 -34.580 82.7113 211.192 288.460 323.391 296.778 238.855 121.407 0.85263 -129.84 -233.60 -299.27 -302.62 -272.32 -173.31 -46.976 83.1639 198.504 289.190 308.694 293.238 219.341 126.874 0.54783 -118.35 -232.00 -297.42 -343.29 -252.82 
-336.91 -297.85 -317.38 -393.06 -505.37 -627.44 -732.42 -825.19 -898.43 -917.96 -917.96 -849.60 -737.30 -595.70 -456.54 -346.67 -285.64 -314.94 -383.30 -502.92 -620.11 -732.42 -830.07 -900.87 -920.41 -905.76 -847.16 -729.98 -581.05 -446.77 -346.67 
-86.535 -0.9606 136.586 236.170 304.585 309.808 281.080 223.076 126.570 13.9733 -100.10 -228.45 -300.18 -333.21 -284.44 -197.56 -44.605 95.3973 212.733 281.462 294.484 269.529 209.125 106.954 -8.0615 -124.12 -237.39 -328.52 -341.39 -300.96 -185.00 
-300.29 -307.61 -363.76 -473.63 -605.46 -722.65 -820.31 -895.99 -930.17 -895.99 -810.54 -698.24 -561.52 -444.33 -346.67 -292.96 -290.52 -346.67 -451.66 -568.84 -708.00 -827.63 -905.76 -932.61 -888.67 -805.66 -683.59 -559.08 -432.12 -354.00 -300.29 
17.5492 113.038 230.799 305.698 327.820 291.850 230.246 129.484 0.32084 -140.47 -238.50 -306.07 -313.29 -269.75 -185.29 -65.691 66.4463 191.882 274.766 312.908 307.876 230.115 121.898 -23.951 -153.27 -258.79 -313.95 -325.15 -276.80 -192.15 -89.532 
